PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-42.498438636674535,-8.977366900724716,7.230543736075287,-10.67543278670504,0.3740745736990779,1.1056930412878312,1.6869699394567474,-1.4891961220782666,1.2331214347318362,2.0778084587064707,2.47917780725274,1.3036082981390482,0.0200815080794609,0.8675009748511425,0.8577813543726028,-1.9042936878044037,-0.9658666738834608,-1.4921605298867242,0.2437104817612243,0.7470179722106964,1.4809771969155074,-2.382315041382907,-0.2739701505357253,-0.3739044089424105,-0.1317832147490182,-0.3742082491918231,-0.8479980046523091,-0.7663390607088775,0.1692850894138282,2.184370697783034,-1.3265630438844696,-1.367208399441674,0.1953650472759265,1.0313894203264116,-0.0114730145460073,0.2541521715964692,0.3064739670580728,-1.545913583110215,-0.7409127247361729,-0.8714489477458233,2.7991077718460105,-1.1245932360480335,0.7927985140172488,1.369926658534299,-0.5440547647724989,0.9142060616567268,0.1277273206155515,-1.592631589418181,0.9471939432259432,-0.9965294809431426,0.4548330187158443,0.961740389151576,-0.2014005252656583,-0.3243291342584277,0.3055838264514379,35
26.9041193202294,11.453119455455129,-3.916620670934825,-7.653547915322721,-2.600455636658695,-1.0629684312149676,-0.658029024494676,1.4301410886675368,-6.73835808167757,5.60405138370033,-2.423195859370866,1.682630350871803,-1.371972655171933,5.121281075453876,0.929101252186438,-0.0506294854057976,-0.2994790872369073,3.3879920029320685,-0.8546402515140591,-2.5676862671028715,0.4849367819907527,-2.026913933805598,-1.8654810576229464,-0.3340034812987987,-3.374028128545212,-1.1589589188029354,3.4403830699387647,1.8530587057976555,0.3315598288078979,0.1231981464055768,-0.3505810574376536,-0.740092177653642,-1.7730060021092606,-1.073123370791029,-0.1205673062084349,2.305012311970449,-0.2872336398234254,0.8857331185476648,3.2231953662872583,1.3334209718508383,1.1869222314932986,-1.1599959696000313,2.1363258487878585,-0.8749964681145012,-1.8138486480679052,2.7124274230577656,1.0170848742724306,1.0299313321550372,-1.1629737047582271,-1.8448851868978384,0.4249099926515771,0.7882063578825277,-0.513264031969547,1.4463164198015197,-0.204570371396687,35
11.47201862431032,8.38281382569877,-8.367226533354861,-9.645410523590908,-0.8722540969360627,-0.7629645518831826,-1.5319525874816813,0.7186218126858611,-7.27520680564674,-0.1919304908282538,-3.252946027189792,-0.527206381801888,-2.108015292535024,6.243225078968312,-0.4191086768262494,-3.60809625025658,0.1474731704460794,2.8834161258291178,-0.6991951425338342,-0.0266499237252525,1.2500081198820143,-1.1121442215212152,-1.4625818683142238,2.3634640385694694,-1.5750989943496048,-3.0955478853397502,3.504209541479969,2.176326260760149,1.2583322592675887,0.2038647545383293,0.4557126967733484,0.6365896722334401,-0.4597184668155519,0.2886570002785051,-0.6956217080070042,2.2578594820023032,-0.5491327584511964,1.1641916812560826,2.4018793135436467,1.7627752969588468,1.9954372351452263,-0.1797918649175457,0.8864150119991041,-1.742161794297602,-2.4159691577402844,1.0333725267547238,1.2010133804878582,1.3044278395111142,-0.5739479513061493,0.0209549138754737,1.3013885085398695,0.1660842162211556,-0.3021186473304998,0.3230763649684228,0.5809677891773186,35
21.56597687418463,12.456073147984297,8.990442786628936,-3.641287311479543,-1.0137538605722456,0.380224279897808,-2.708897169338339,0.5216212068636111,-7.905580429573704,5.636002184787889,-3.2873407155883267,7.312473207522891,-1.6255717231736944,5.681490255065069,1.2297306044964562,0.315899081417487,-2.078008071240626,2.7622975003021755,0.7802801722401833,-0.1684542412869307,2.9427599075750543,0.8653806697904608,-2.204295518570578,-1.6669533978744535,-0.4391997043631096,-2.9852356089355325,2.563856161519943,2.55231688878048,0.6159380324962382,0.0843280349799271,2.197104496367265,0.1890178904122471,-0.7076580644932614,0.2093992042266468,0.6228545145716619,1.588755806509925,-0.3076474244200261,0.2224828892487627,1.6233866551266507,1.966164335796668,1.05792012722256,-0.517665262080209,1.6541416075142674,1.153325616506576,-2.626362285271046,1.751497130099461,0.356634036750058,-0.4314596618163865,-0.4817391966235142,-1.2991626623304058,1.6629072175181443,0.8453941550847861,0.7697748476784598,1.3785304942093517,1.405043873015266,35
24.20160201317017,15.940207669283652,0.6770716682265376,-5.283724413217128,-0.5380548314233567,-0.2000888033820132,-2.166502520672056,0.7721841888657147,-8.134571696736174,3.2813268933363227,-3.452314600119108,4.105973848044737,-1.9953817840082708,6.657253876021036,0.6841701539594484,-1.733964623317799,-1.954589844258016,3.305595703102132,0.0029096780904817,0.0859209476291354,2.6349674294283942,0.4127883462569883,-1.9903548266822464,-0.1908707158160053,-0.9211147208234391,-2.924257284399201,3.5341217637941824,2.5690669953396497,0.8164398014750968,-0.0328602729459367,1.5869408482047644,0.4126007385790836,-0.4434017655152656,-0.0737188999057013,0.2074471623976873,1.9409278749962111,-0.4237696307263302,0.9088647417311008,1.9865270718064711,1.9596280342131451,1.8173739886403024,-0.551140697950709,1.0187922058404602,-0.4902793123977714,-2.5527479033387843,1.3161806370238431,0.7406012012909025,0.2366380873458466,-1.0008497213177294,-0.361660231849912,1.5418327638771323,0.7080440781029903,0.5571012204238026,1.2146895927479129,1.2777363928350134,35
27.71226555049299,21.340252818344016,4.871376561195134,-3.127982034723415,-0.6191775108123054,-0.0226417563265584,-2.6592564953301654,0.7495165338921383,-8.523046490996567,5.06548955487568,-3.0320114031549963,6.359794031152059,-2.17869893564256,6.712994832628269,1.405631378016998,-0.8351443029029564,-2.821389523776669,3.2796723477870846,0.5762145929798622,0.1463519398878757,2.699105393662108,0.8097728092754002,-2.1599993854367923,-1.5113553258578594,-0.3459635702576831,-2.8700308313337657,3.539842422121868,3.004623962435552,0.8296032084405784,-0.2446906970118915,1.9525414725685248,0.245004755456105,-0.3016958446035953,-0.1747672205400673,0.6386742039582554,1.9755694041004184,-0.6076738040122873,0.72201236092608,1.8172559276556195,2.114216756920416,1.7415597058711472,-0.5136819344590822,1.2492255128330914,-0.0611651245658819,-2.7427410102843592,1.62897335250953,0.3645753795481538,-0.4151923024107009,-1.0312841676294973,-0.8707245593193177,1.2225446849401052,1.2070474700615177,0.8224274270090489,1.447422765472449,1.2944826904472946,35
18.412237371466084,18.77013943052664,-3.51866134062423,-7.692503311949768,-2.5270375307849777,-0.5814649220540198,-0.5484623623199993,0.5908156976109876,-6.593692727712592,4.764016850423007,-1.7139159553838004,1.7688657406451642,-0.4113716787958954,5.1652040446007454,-0.0673473175199631,0.2126856100034287,-0.589001757586693,3.01219969132304,0.3463039228349052,-1.9194436342296988,0.4933404397899412,-2.0009256524235224,-1.738603002557538,-0.4084696323225606,-1.4996178237616309,-1.3391867002286215,3.657881566440463,1.560633169292729,1.0250528913780528,-0.5935348646505699,0.3857748575335721,-0.7461073896558107,-0.5198792433068398,-0.9561264778850062,-0.0951254160944316,2.692359481227658,-0.6147575280837418,0.5034266333247351,3.228571076422097,1.629868660724231,1.1688387165134908,-1.3866835997260256,1.6463812082527975,-1.17090441608702,-2.0521370267504637,1.902183770428312,0.4635419741142611,0.655895029244878,-1.724002164772046,-0.8243223734145253,0.0242292712419088,0.6525617850943575,0.0021881308199664,0.9271432767482064,-0.1574134404716486,35
16.101961653520863,17.656088928195338,12.512009163050331,-2.392389354439853,-5.174087902862551,0.7462041474217812,-0.6702339894908262,1.5170962361882645,-6.505316520517515,7.217465100643465,-1.4463394843210282,6.994056016943354,0.2595698186753057,4.178114383449837,3.784547594155041,2.5024193655384352,-0.8246495137419705,2.354096029654661,0.7212737267367639,-2.369554322177639,1.9400896322821963,-0.4129022222584873,-2.0479231514121703,-3.4151518550930127,-0.2595867956664808,-0.9030531860944192,2.736721022949189,0.7705872575530033,-0.3540210919728853,-1.1928099716413323,2.129828606081733,-0.9071120299946656,-0.6906430284683694,-0.0330427465191469,0.27973038808118,2.0330191861289486,-0.7634950353243918,-0.8560364263857517,1.9325518333542175,1.2384550229862292,1.2044512771074682,-1.1104905316223763,1.4652183651094028,1.1273345918432205,-1.0255382532152124,2.079076061754839,-0.3561481008307645,0.4685494558739498,-1.3359671007173126,-2.841471451843791,0.3692056595578658,1.1199707154719547,0.2137649141578597,1.481523291303085,-0.2347213495590605,35
12.495855224814417,22.27179553673337,7.879299925498043,-3.4674945323597086,-4.043307298876893,0.5637033844719732,-0.762216018868773,1.2476646589902078,-6.09844901267797,6.208233325385277,-1.723898020206864,5.308095377539767,-0.0263182708894548,4.414734386148283,3.205464040763036,1.6287135641078752,-1.3149137930770467,2.2123833892849176,0.7009775963502125,-1.8559198626680649,1.4132210658950513,-0.5487524426901138,-1.6302074794185015,-2.8416624198474274,-0.1028446278771643,-0.5918231498820352,2.7245993777680546,1.2603913933485351,-0.0191440043620426,-1.543375405620941,1.9207682410089133,-0.8171040524615113,-0.015922805239844,-0.5818042995379439,0.3007976511143791,1.970548847448354,-0.8667779794345168,-0.4191566317386507,1.9117198640471689,1.3065458909722123,1.656738958119907,-0.7398052352570362,1.2212936007199948,0.1261896628912657,-1.153612757053911,1.8293335804387405,-0.203074294462646,0.0668826428920814,-1.8003812642423689,-2.2697794999033527,-0.3204289456392683,1.279483161801333,0.0416399142453196,1.4451053711310835,-0.1789361988519166,35
11.932128205183185,22.7587689622504,-0.6468479720457502,-6.632409705389476,-2.60409833971702,-0.4115586827628144,-0.4165545197022217,0.4558162722769671,-5.846224351095028,4.579400809961309,-1.5324679323223072,2.2941950687395383,-0.3489954233920708,4.562541486390646,0.851561603524978,0.7964613693518736,-0.9782365687220068,2.5684295888120614,0.7695421406388064,-1.7166877190079062,0.4544482406654956,-1.689403997233636,-1.5168344060609058,-1.1644643911423105,-0.7525408317327784,-0.9153492610588824,3.2992227215879995,1.4374793766985567,1.0011202314559726,-1.210846279113535,1.0895772068771497,-0.5787667042028394,-0.045319446041913,-0.8452236919133884,0.1329371933855015,2.214585978521188,-0.4462738210889956,0.1231224311251446,2.6328899931069283,1.4325670351802129,1.4181013331255268,-0.9471261682928728,1.2888009031073178,-1.1491531921560183,-1.5592299385693829,1.6489380987396869,0.2962461665854937,0.0305026035350864,-1.8279302167750544,-1.1113751759853334,-0.3455079994991129,0.9319123390583118,0.0389548333268686,1.1024035936909706,-0.2807869608373968,35
-1.3767045896215468,18.43032816446603,-8.79429094053269,-9.848714806803176,-0.1332521280031945,-1.6183053515750685,-0.646436010484635,-0.0120206947006942,-5.695911503198823,-0.3316017450893516,-1.5677191012563128,-1.0797300950770807,-2.185035869696366,5.463130115305031,-0.2243851057067301,-3.001829314865616,-0.4559401017887413,2.229539694949501,0.2583798500393527,0.290106775302576,0.4829170299208078,-1.6045340147045073,-1.3392529892232148,1.806393548484719,-0.2555692325445678,-2.624142120066536,3.643946612317489,1.7987257055090582,1.367684791213589,-0.4822839390133981,0.8523405551057639,0.6273246985109279,0.7738421631510576,0.611266068348408,-0.7034883947838445,2.2183713611131304,-0.4409431127292517,0.8840436907111179,1.828938619190985,1.19534505282467,1.6179599997877552,-0.0084294923224679,0.8767483581106906,-2.261435105500781,-1.6876590490635122,0.3065292947792278,0.8491457283076785,0.3373575485685018,-0.4651111164185426,0.207291343942331,0.49019150141761,0.3146895237219496,-0.2892677947066719,0.2694606401000727,0.4023864661587707,35
0.3184196573055339,19.570126156980304,3.300642518458539,-6.535092537131869,-2.796648222577708,0.4511512696910683,-0.3653593841340186,0.5940681714785734,-4.744746736747985,4.20672398789073,-1.891552966185271,2.9529910861948605,-0.261950119632316,3.776192296797741,1.9280750730344176,0.9915876079378264,-0.9919414776133988,1.795655233502582,0.9341955102050596,-1.3440559412824202,0.6887664423982222,-1.0376588216892035,-1.2901932990142564,-1.5818276899824233,0.0111538615582996,-0.5695286324350687,2.4322528240976227,1.2164175140393765,0.5855180187506842,-1.5013265018672752,1.8371271791836623,-0.3951118352470454,0.4284496486737384,-0.4675133943972411,0.1306528558405766,1.5459022326308325,-0.572807111884134,-0.1282094840604898,1.7861263963043037,1.222932890908316,1.5140549351910635,-0.4369640884174814,0.9668182261820076,-0.637707707709755,-1.0066420289540048,1.277722601731165,-0.0417194841744405,-0.3282339358056733,-1.7024509446793652,-1.2943586319325169,-0.6043078292410395,0.9043284200746388,-0.0967844633521031,1.0171548039560965,-0.1476640512652175,35
4.113179297920453,31.411071052452677,8.476374473335232,0.3321676324505105,-1.3630921241048468,2.425682055091673,-3.5183873377782016,0.9721993917418922,-5.2324597771136965,6.372999725227827,-1.1405218053393444,6.783732124316396,-1.4923170923865778,2.9255313105028287,3.310453566495641,0.9933363013580202,-3.2891346329057805,2.2173967641064745,3.099951692188156,0.6774407001838367,1.3814990387343749,0.3041572983777069,-1.9342319731905249,-3.480167439094008,2.232818045846031,-1.239275663344138,2.121023408075396,3.050236554993642,0.9698576665207514,-1.831360711109279,2.0255168519493485,0.2211683487880416,0.4539736396554708,-0.6279960844411457,0.4742499207797072,2.703052245285194,-1.2242561460737549,-0.1246198467603183,0.8548070494726197,1.7879626073441686,1.9707043214495537,0.3770120733730746,1.2204957346636476,0.0791718503886535,-1.8620470960656816,1.9158978071627644,-0.1653730116322606,-0.9295828111531368,-0.4737477760741392,-1.0039553162012476,-1.0125699860804696,1.1738069537010656,0.3127978470259506,1.2836972976016607,1.298943554966392,35
-8.980345748384702,21.316893275462604,14.808867104629762,0.5643477597389877,-1.9602868802470843,4.147190309073856,-4.788489396580496,1.5987359711594618,-3.097609404264574,7.459516660384597,-0.6533737585880941,7.393986489027898,-1.1904487589216268,0.3624989999091137,2.4474267289696985,1.0602190500325042,-2.6566095478867813,1.584221054150792,3.393511954002932,1.304612973212351,1.598364350743248,-0.1659350600287693,-1.858078792189042,-3.295719993187221,2.77210880555948,-0.3933080851157347,0.0793008510024336,2.7265871361022245,1.3167536337876022,-1.428875996470044,0.9070277122910247,-0.6847720350308323,-0.2776988054469884,-0.5389973579221727,0.1899270467974749,2.975220832795449,-0.0234460177621145,-0.8239093256943623,0.271221082437466,-0.1927239598423805,1.3879580984588782,0.1721429701430609,1.2641194847897208,1.310402611740684,-1.173313297464559,1.2487720658131316,-0.5519289613351889,-0.511229195628781,0.4451731574008163,-1.6221912332307982,-0.4129184777443553,0.5940950493819689,0.9180010858542692,1.652876381908646,1.278514050741965,35
-28.52577904244465,1.8737284435989503,17.96142889442202,-1.8375365068990808,-2.727828881088012,4.007046446100602,-1.9496539630139744,2.4762405182313776,-1.379527000661532,4.802667221117995,1.2013694614127088,3.1967086886057987,-1.8944548127666132,-0.2720628256788948,-0.222283846031617,-0.519699377920651,-1.5074455974917156,0.5957924836632684,-1.0211918022308266,0.0113102129755559,2.937165725682071,-1.4356602920038464,-0.0242486155841758,-1.428827997623218,0.946447946321677,0.4411335985710088,-0.7743497703296699,0.6363354946536887,1.6613055584093186,-0.2087285815458908,-0.1945295039716203,-1.3173832309419649,-0.3511609905098953,0.1445442346736745,-0.099326384082617,2.2910015390510394,0.216164710581873,-0.9966110474363882,-0.4426174682825958,-1.4920706616036623,0.5745285153783901,-0.9689640614990112,-0.0163835873003087,0.7133265291036818,-0.68352997353053,-0.4488041805002023,-0.7070782496706599,0.2238711366689829,1.1466929847901852,-1.1585778601524122,0.1676897143047796,-0.4261940870166485,1.3385481158035937,0.5636056165284932,0.074640247895292,35
2.762820587962388,31.42678782922102,-4.395346591131489,-4.996298048499964,0.2544542947184425,-0.7053091895813648,-0.9109041806495334,-0.0561404876478878,-5.723710875586597,1.912858798648479,-0.8355597069004657,1.736143897229874,-2.6762575714038146,5.180022584702547,1.4608999888528482,-1.1187786282612826,-2.287533789343843,2.439724770666486,1.7668280405548211,0.4713343826171707,0.5988623097233243,-1.08686359110435,-1.3005678423036324,-0.3757632513715525,0.5017963688395075,-2.2585351820581154,4.073550737167992,2.317067570044177,1.54618208772484,-1.3379520979718709,1.890109241752984,1.1895861660411051,1.1808933239223556,0.1841693421688619,-0.3400426946060618,2.14487762882455,-0.3609078331362962,0.6237132456736865,1.2829022152623004,1.7257721132793868,1.891311926241672,0.0455492304871857,0.726493344293977,-1.987899193810716,-1.5407021336527609,0.3572878701820203,0.7446322933724724,-0.7254469648498937,-0.7700928724741518,-0.1961617796935726,-0.4472399283569225,0.708623417555382,0.379213204374041,0.6215875963521714,0.8468964733955701,35
