PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-30.816349090069725,1.9090564501235936,19.56040680758492,-2.3180922505112447,-1.7939620858794398,5.593625246210729,-3.00447387657477,0.9767069216801548,-0.1821916988972376,2.948964391553153,2.0799791140359183,0.0889209328087237,-2.628620589246512,0.8824374167362237,0.4343328708668177,-2.913095120694452,0.069752281229027,2.722228614078536,-2.308289937213729,-2.4443852787479177,3.6610195949523487,-1.81136255694353,0.9343156766924924,-0.093406809080874,0.3521744176740304,0.9709573735150364,-0.229262704274192,0.5622187532170595,2.384609525046664,1.1076549144081032,0.1120681453182698,-1.42325379257151,0.7956280033069505,-0.0452811540921111,-0.4190479554409892,0.8653318611088642,-1.508942857477281,0.1735108100745514,0.7784797227914382,-0.9551351209775536,0.3920594850626317,-0.5283849228968435,-0.1109915474107764,-1.394717528461879,-0.0248971534771027,-0.5001694366904421,-0.985095341435398,-0.4435509435193577,0.7752030451045815,-1.507955945778787,0.8575379609781744,-0.7733270899603419,0.9182783515681426,0.2250358538320741,-1.5587358139871077,36
-2.49918137443359,24.516657400282376,-4.716382999002499,-10.7331943177653,-2.532950713117649,0.1766266965133136,3.6784779216016816,-1.5006616246948783,2.0249456678973328,1.2873001261927952,-2.152861601996224,1.235175214850328,0.6750730453081898,0.7775713978549403,1.0984024276554425,3.2260561962177228,-0.3357287331591911,0.6409833260143001,-2.160346610887373,-1.6065192635499057,3.0551584680500743,-1.5492009175263006,-1.159367562395174,0.8822450625052468,-1.543659255543924,0.6027636129252414,-0.5612837948066299,-0.5618062774050686,1.247639891551504,-1.785645676574284,0.8287266273064631,-1.9665277420895704,-0.9800708533941936,0.366109907034872,-0.235432488129437,-0.6104229391007033,1.253624867170799,0.3921578083498404,0.8007681327335596,0.1209837798111411,0.0440871925058556,0.7507621884143543,-0.2439895047599772,0.3711406532125781,0.3959827351299122,1.0692011543696691,0.449899224221479,1.3394543129865977,-1.3626845030490249,0.4302924474877559,-0.4528281611713377,-0.2450712485676885,0.3918301148233076,-0.5040423483903291,-0.0081249810101576,36
-10.505939322456276,28.973444852830795,-0.4021622031182696,-4.9729590803680805,-4.598654130429368,3.068044228882392,4.451633509550288,-2.399224307956038,2.1461091569772983,-1.0343365486367349,-3.79595652757832,-0.3255143849234971,1.7966394990023782,2.027691990314333,1.349468398262384,2.34941842483506,0.4320287024254755,0.8644759759745113,-1.961344512464252,-2.440141069164832,2.219508761578654,-1.065589457138349,-1.3954877826926588,0.4694378317493997,-0.3189176218369202,0.0914778909209701,-1.3546777457873076,-0.2502671639317936,0.8274854011617994,-0.7387534483201633,0.6682787980489386,-1.3400012244892276,-1.2840572015370295,0.4471521204271296,-0.1633788378671199,-1.940184719022642,1.152571130630932,0.5260774925818921,1.3523543819345607,-0.3848645756323687,1.3299909664085734,0.4532521302889786,-0.5326062437493466,-0.0711581643111331,0.2688674635702038,0.7924362869073838,-0.1965065028907063,0.7728418617123622,-1.1433871829230111,0.6133510002336824,-0.0853162550898885,-0.4935353844520569,0.0308229994357302,-0.0825212079079376,0.2523154511420277,36
-18.898294461585905,18.29546033937292,-8.458342199135036,-11.670192136469431,-0.41145145446671,-1.2596910938245036,0.9307075820944998,-3.954407722944019,-2.4192270135733374,1.7993635781549209,0.1608507987589238,2.0199388360676247,-0.2047679490890503,0.8186343035985816,-0.6029936765252735,3.124210508953229,-0.5257628623349777,0.5900178291932547,-0.1188734703937328,-1.39676222682698,1.3059257410706169,-2.617185441248845,1.3706184412416966,0.8920210239183419,-1.4587543293587768,1.31393019984871,-0.5927486197437708,0.6488534276173249,0.4393753053559482,-3.2705603531263057,0.1726117722435139,-0.8052864846442327,-0.309963173090292,0.0696504848136926,-1.1171635198955994,0.5454365845986049,1.6261525673818888,0.4518799646729205,-0.7217617971976436,0.0577829495097259,-0.6686361960572844,1.5422986683892943,-0.9638266802262524,0.6994000753086244,-0.6963549710274973,1.287568289479076,-0.3721208655267738,1.191737836150806,-0.6047180460197161,0.6609216026432544,-0.6320732524027791,-0.1552663075143781,-0.0484410580688028,-0.3287634329925395,-0.3211603541742749,36
-13.329023259523249,34.54240439368047,6.353583307621361,4.037807157783537,-5.414475357158179,6.523782722144829,1.83504716800886,-1.2351915775465483,1.731387996022571,-2.7935335939514845,-2.020665731661094,0.909190608672884,3.177159998173257,1.9627937851961017,1.6616529151973358,0.8561197466407764,2.455306261144916,3.644046510301637,-1.1106391908258757,-3.4893668435013865,0.9100171995941922,-0.228430667338012,-1.2998327143017074,-0.5715720389021844,1.2630293709301714,2.3408127212602685,-2.968843581354753,0.5524567654264523,0.0334678010689722,-1.3859867967613633,0.7368315854827928,-1.442302713728176,-1.021150308740309,-0.3992047050835999,-0.4395129267715323,-1.2271418370386613,-0.3128643318776313,0.937159574188856,0.3774706134774151,-2.489536454311966,3.4724160625758,0.5494685928349804,-0.6387360495403391,-0.0602460432053561,0.0057313940170046,0.7164594464156788,-0.7118110351054526,-0.6216855031706867,-1.3379969631751731,0.5725166488932342,-0.1275495153359143,0.683596996567253,-0.1219683482352212,-0.0780851868559463,-1.495254155134708,36
-15.443098059046628,30.51401562765771,-6.872440012206079,-4.160215441666677,-2.019709113244425,0.3563938489207596,2.1315073151925303,-4.42150845512638,-2.387859101523973,0.5928692231655083,-0.7792118386143227,2.1351409528091563,1.0964547483275198,0.5691081965503274,0.6987076414780353,3.634301464719662,-0.3068255511022537,1.8101314056584756,-0.798801070597696,-1.774873352189483,1.490592807802,-2.0941493181122923,0.9508290350880368,0.6468047149509962,-0.7783675946047486,1.414079753233173,-0.8542748074843859,0.9682965735279552,0.7196605327509052,-2.944043791570321,0.3211452411862299,-0.508970605314613,-0.5692044480365093,0.1567723508178473,-0.915455347075771,-0.5633665865793175,1.7096507839377375,0.9143930779614836,-0.4254929674467541,-0.4456532036705902,0.5873137449297838,1.4772612553000604,-1.2107822164622422,0.959798681449932,-0.6640637318588076,1.315726388661983,-0.6260022841316492,0.7001718321655853,-1.361882723155298,0.8201665646167058,-0.3059721603020839,0.1857991983468848,-0.444542360275472,0.0699833975796025,-0.1724433598292334,36
-16.943715623275367,37.57098895459211,-2.9554430102823765,6.303682860361542,-4.258031890186673,1.9590991930013093,2.263031566886414,-1.522903052074242,-1.526853316921817,-2.0424839783364,-2.6635553333974022,1.6124255978777198,2.532648451349448,0.3303379079077839,0.3002981412599968,4.24204171983616,1.1855833998880911,2.8435737804085384,-1.5833173605663715,-1.858339547760802,1.3745378948823828,-0.0410518317800449,-0.0208701617974483,0.370823660465759,0.1178337953794181,1.9228911716848325,-2.661810099569655,0.2927155339640562,1.4382280593604284,-2.291540683968548,-0.1257308887196475,-1.0164662109595313,-0.6398884503818454,0.4779100069727994,-0.4906302407116841,-1.4860642502005692,1.43609578643891,1.2333660563610416,-0.1277863767390186,-1.5996558917369048,2.8740028191748963,1.304981100009354,-0.7306441859124643,0.5372057915389701,-0.3860017941461538,1.23775005626321,-1.0465784446059454,-0.114057774059219,-1.4655235519037133,0.6351295035318533,-0.1813511005237709,1.5142344976324256,-0.1996516217724759,0.3963135812519845,-0.8279011659680997,36
-29.66889131727087,18.89962637852717,10.73253501109036,4.095945845177786,-5.079496410851929,7.430983962133324,-2.1650593150924538,4.85366870536107,1.1120635772457197,-0.6413160491624019,-0.5324111417050694,1.972548624891873,0.8450071112558114,0.8488168767790412,-0.2352768550059048,-0.5408429672055242,3.027802522253653,2.2739939134384684,-2.095901691000541,-1.977640944421675,2.470305906547798,-0.8665842990202571,-0.5524710375945625,-1.4981059748456904,0.6710767146962949,1.4551345989438722,-2.375707939567283,0.001342693555563,0.8725963272638542,-0.1202071605700754,0.8575790807085674,-1.8873615264237755,-0.3195533296654436,-1.1380729422935538,-0.7266507490371912,0.0805296347469844,-1.780056115919902,0.9898007991927908,0.2244859910133121,-1.331367439582233,2.4957428637023367,0.8361620907083891,-0.9507219409809824,-0.6574012944686727,0.6400041168164009,-0.1732460065224545,-2.044677581803847,-1.173647257282746,-0.2480617325493376,-1.7126172479165744,0.0499937058345352,-0.0053105151034727,1.1984997441898595,0.7759938049051394,-1.7275652021788066,36
-26.48040414014687,20.69323130134613,-8.983316714980601,-6.048857416912102,-0.3226735239716652,-3.939161345562849,3.1515972419191844,-4.800348903275169,-2.166058649208494,1.377655642511981,-2.1924751802193643,0.1413995986366305,1.119612792552144,-1.3611473109723005,-0.5672509914609112,3.76660710697444,-0.9785867545984812,0.1168480287098165,0.183670685353542,-0.8680386839293056,0.3271220996513924,-1.095836501745186,0.7390621304717858,1.9010630242658688,-0.5355682378873166,1.424444640004704,0.1901785335652989,-0.6369536007329024,1.3112052135814771,-1.842714399506062,-1.127111245946164,-1.0495571174638534,0.3472892736404257,0.6490156043687291,1.1690507603235394,0.0377483949769797,2.56239118834314,0.2731932948001653,0.7280510721781814,-0.6664668466766843,0.3241137603499179,1.559813467671069,-0.6479172120181492,0.808034052406117,0.4039625121067456,2.449735516569078,-1.3438611537698832,0.3490838717539199,-0.0551395388379227,1.426313220068448,-0.1199651245653949,-0.531152406786102,-0.9029306417031449,0.2956996818439688,0.3754027978896247,36
-29.18426764574049,24.25935555448829,1.783137656204331,7.226973162683089,-5.723053649305951,2.317073514129537,1.0151291765261918,3.950801944338117,-1.1980862797921528,-4.371826350876076,-7.063264827867574,0.0766407291874452,4.679729224960245,2.982087195700288,-3.927378210560223,1.472607584703749,2.760373759861632,0.8115661232628296,-1.496153152969571,-2.0192508990928357,1.9361830495967036,3.435851301580653,0.0332721729691297,0.6359355113425582,0.0226509081916366,1.7271942156900348,-3.639616593230484,-1.6709850752668542,0.6018072670096579,0.0459660681140444,1.4233822959322888,-2.6867453498728797,-1.7043807341605823,2.3951837576395287,-0.817163557428871,0.065377402315394,0.8595676952628964,-0.5590857284923799,0.3968773672649433,-1.663546869765068,2.3202288987126525,1.1563003720978686,-0.4901729389243575,0.6680491467090693,0.1839634335015528,0.5073207993681497,-2.5111543327161856,0.2702647021278298,0.0286228033871049,-1.868563092155366,-1.015941401486598,0.4194908644892218,0.3090872252858107,0.9777943866157924,-0.6894989388170273,36
-27.924691178433022,24.35852471546212,-8.494016942375255,0.9073010754735644,-1.986433659860397,-5.187606240037107,3.161712809769514,-2.2927361402816637,-2.571712333668093,-0.1871296089625215,-4.111216738572892,-0.3501860397502393,2.858892025540278,-0.223665143532433,-1.2597745734455983,3.1758030935803405,-0.1817970324874772,0.2391247933490564,-0.6466174006010534,-0.449738337267263,1.2460732396796634,0.3879982843600759,0.1670339773081955,2.826441006566564,-0.3173492471979524,1.5176871578552036,-0.8780296848342337,-1.507933583651054,2.204399011846955,-0.3481282394226582,-1.3105226126518026,-0.7710338217691742,0.2531160434194301,1.7336641047289678,1.2738286948473234,-0.7983885705487022,3.290360839330238,-0.4000547262596287,0.9715067537108414,-0.646742032421605,1.086141979494632,1.6120711717864011,-0.7710890144347881,0.8097143248391874,0.0971157346370681,2.5000634979242906,-1.2106266962019654,0.1989470713767242,0.1671099625688195,0.3348853966782872,-0.0632497332190319,-0.3165825825950736,-0.7101106893960883,0.9363238859528026,0.3555470367134769,36
-47.99406711674551,-8.399652653224978,3.154598276196344,-14.833927000345769,-1.0811887099073791,0.8376368325483865,0.9427042495697442,-0.4779256616524204,0.5014198327327578,-0.5987608633819446,-2.701130252001745,-1.2199161479741043,0.5797377956234498,0.6727089699710561,-0.2336472277798554,0.2993590397434926,1.3623895677156377,-0.4673448327826681,1.149883011379886,-0.7054665042153251,-0.29668471848846,-0.8968209482783033,-0.5268381500151396,0.9955458980206232,0.2751357013372834,-0.1146437325325687,-0.1383826477914329,-0.0618147396871638,0.2907524915164147,-0.4772591699660436,1.7747242141613886,0.3855029868801075,0.9658731710192152,0.2280311920597818,-0.2724752199739022,-0.8108419500267083,-0.0392062390712425,-0.2837566534421051,-0.0107371171812532,-0.5262958488719481,0.4960423284472707,0.553763200164723,-0.3955766773426152,-0.0875972562117547,0.3390214674048888,-0.2788998760707775,-0.0991192691578847,-0.1851083260827903,-0.5359465763186324,0.4140187396294645,-0.4606134713158882,0.0297285312629036,-0.3992320683469165,0.2994304141109394,0.13404340891512,36
-37.9799830691655,12.542445677108574,-0.3081731267350192,4.231462519349182,-2.216645691829904,-2.672536322238132,-0.5983516878549402,7.696579278294892,-0.2163463985263592,-2.354092051630382,-5.846178364630248,0.905173606896286,5.029846816490159,3.4673941904008463,-4.999230711482843,-0.0778410931325665,0.8353190403033438,1.1194873091791944,-0.4665042863214701,0.7314695005562667,2.874203318523963,3.816018185244576,0.0222418327061054,0.1631055720264815,0.1280748414041263,3.6619986815000662,-0.1752896433970285,-1.111250842057178,-0.0195453779023224,-0.4445108698867428,2.0133056337837103,-2.4542201002542376,-3.021885874171488,2.586256311335028,0.0734235043142921,0.5605677852769175,-0.5745288345994057,0.4008722378558784,0.6646662914400571,0.0962187921305191,-0.9050810137698242,1.443172225158674,-1.5241979401743226,0.9816625186694852,0.0821385232474177,-1.340179207730147,-3.9696840411374152,0.3986316910870749,-0.6883822730734421,-1.8642156629567408,-1.944726956020017,0.8435437397738337,0.9417879582027582,0.2107210432900575,-0.067872408836577,36
-42.07844373320001,1.3272718287656844,3.612713548513465,-4.137776939271794,-1.6681018660307894,1.0008034471129224,-1.4108634445744408,6.073357156562065,1.423428641899551,-0.9212520262376016,-3.3888941374994843,0.6326810647186537,1.4601429696274946,2.285258335998812,-2.2291311930719053,0.5782525065100382,0.779126974265727,-0.0703343753312078,-0.8383135420558018,1.207490082408171,2.205945504199849,0.9653096086020072,-1.4126169487487228,-1.3322614466873652,0.1560394014091997,0.4667880428748889,1.5683295542678326,-0.6659067982996438,-1.0094009503132917,-0.8779662368933995,1.1016707565694128,-0.6508748373199528,-1.2279445088275638,0.4420993770005507,-1.209993332244674,-0.6716735001324511,-0.3984049764024341,-0.0646346296135516,-0.1249977939784033,-0.7580078953208573,-0.738209274878066,-0.2405471608637941,-2.094310917365265,-0.4061079623807074,0.1045905137730533,-0.8694308003388996,-3.5446273871086444,0.323436646947212,1.4095473416947166,-0.1043304902029716,-0.8504511809862166,-0.4905995007136526,-0.1119756710206532,-2.0487128460172555,0.0130462010321899,36
-44.0292428382118,-7.11318070259095,4.435947861678939,-11.299847474838373,-1.159049520966862,1.723923531263604,0.0357904679041399,2.2834660161750504,1.6658849599770922,0.0507206158541317,-1.5782412613675614,-0.0662840087072311,-0.1104744376359992,0.8363155483017821,0.3923150668604444,0.6364892293347962,0.9671664717971292,-0.7253019419132105,0.041349565603038,-0.023197647024951,0.3478666118341295,-1.5594900995437166,-1.0376218532591173,0.0395332084161033,0.217616993579147,-0.4003827615507834,0.3512352712875959,-0.8075208409427307,-0.5939730597724056,-0.6120670052756322,0.8092152691499027,0.2406233300773541,0.0773999967191501,1.0578174625148804,-1.4753714067911263,-0.6744712404172163,-0.1068812382642374,-0.8272590611841224,-0.0013206803651631,-1.2541259458914178,0.5584468530070588,-0.6574180076329317,-0.6544465547768706,-0.8742906215270728,-0.223642574369882,-0.5307481144968367,-1.152965780993116,-0.3251670757147995,0.3403337210211009,0.1348258531462788,0.363104528976069,-0.7225476315926171,-0.49306014429028,-0.9020569877658304,0.3817443481563986,36
-37.66850673652294,12.21853095699622,-8.322215530748942,-0.4487598566444594,1.0751656178103726,-10.099072186129188,1.527600158488592,1.0439548307947255,-0.9050710245400873,1.2071403296613965,-3.2164576126575386,-1.6250762010792132,4.220626169527153,0.3117411088282698,-1.7251319628864312,-0.7871343388221599,0.0509331035600292,0.7276042806665004,0.3705357579611782,-0.1071279720082897,0.5283485154483171,0.4414716962875826,0.3826726163062157,2.9842894874417008,0.1990374259714137,3.633085075133716,0.2964583828164554,-1.8286158324624733,1.507659033189474,1.4191571786909596,0.3077997035383353,0.164553729115144,-0.8517294407899847,1.0698269585545912,1.979683971252755,-0.7493595351048391,2.551676557630864,-0.0517993552095098,0.2542406226308722,0.9637844465489976,-0.0128394567579968,0.9197677737028264,-1.4113444076789858,1.040759680131763,-0.0025303310372167,1.0881223071423132,-0.640189877687506,-0.8488541180752616,-0.104957515354658,-0.6803917194435626,0.9906015601788872,-0.2246399846014057,-0.8280698368475168,1.5759936848906648,0.1727134564390308,36
