PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
18.056899904176316,-27.503937082458734,1.9366680424892841,0.3110624878868223,5.7937726967182615,2.4007202961468295,4.415304996548579,2.9311301644185614,1.1131633048977487,-2.4572350500200426,0.6888648207897176,-6.628715901152961,0.2754506007109002,2.1151824851308474,-0.8928205975366543,-0.34767613125161395,3.3635861257564508,-0.7758428599326213,2.9853068975532655,2.5054524556337845,-1.155003898422134,-2.4884063019899236,4.184791988389749,-2.8414723195009284,0.6970083828547441,0.5460448873258287,-0.13422698848862233,-0.7298003575903067,-0.11037026976199023,-0.3935688480497577,-0.6798892620338594,3.7526140029788713,0.5716065089535594,-1.7293484173768665,-0.15178569948627033,-1.3471948710862969,0.7505781592386741,-0.3863104850779904,0.7550996567107837,0.9484821548878648,2.501474225614994,-0.2685995119786626,-0.6080292572216183,0.9985358606999689,0.3984432774390651,1.4162657504086769,-0.6127171820735415,0.7380664305009333,-0.9481613047041872,-1.6315296909288217,-0.8925708035414781,1.9369505979628032,0.2044931986098338,-2.6526846369845347,1.189388295254522,3
10.482061248036302,-23.352599880949796,10.200929668186332,0.9442037877414443,5.4758140018417665,0.213415067809566,5.129283971018298,2.2641972028336403,-1.5896549851405763,-1.0785598897959117,2.1234248725484988,-9.73023918356859,-0.6310380865895393,4.771625594166689,-1.9416546128257954,-0.10384761632167994,3.110876021194556,-1.447024485284125,2.720277219543,1.3500875334460893,-2.011210443149061,-4.648466086791286,2.2734315482086895,-1.6285852809914896,0.2509853274758963,2.731386872330334,-0.7658709969987035,1.0806186452724271,-0.4982419146785581,-1.8400569948912222,1.855636041508163,3.4134408987532785,0.4547916217428264,-1.4171642214734184,0.1666348836788106,-1.752639491189674,1.0671106775263226,-0.5673028886646294,0.6982761888454946,1.1206010956705503,1.4912501114304721,1.6352025487149509,-0.9131899774914775,1.7818776571526098,-0.8263412793443294,1.3235985773669778,-2.0773410678593853,0.8937938226546109,-1.1432368842417504,-1.011260590425324,-1.632602754130771,1.464115248646865,0.350220946812245,-2.0405354258691513,0.7917461553770917,3
-12.388856505721218,-16.894053549407833,16.38591371616581,-2.6931165225621516,5.075018494057019,-2.3183443923812117,4.184696443125362,1.8368279190048367,-5.2463141467929875,2.344698343686041,5.483219276196109,-8.513473599237608,-0.2821807949798857,3.0856223978371893,-2.4482850226465716,-3.2745666301373135,-0.05973129305598018,-0.5407117685255723,-0.7653457145532759,-0.37369520835499576,0.2829519811592972,-2.181844456808972,-1.3606480615964518,1.2960173639232828,0.6392577505072249,2.1608946088668413,-0.6120356587393524,2.7422436508105585,4.066867143258347,-4.284886884049356,1.4478826056999248,3.295918714908164,-0.5094351664226257,0.9635462866441596,-0.5162990726204779,0.2012779977510966,0.2750367742270282,1.7869260142620198,-0.22770187037635026,-0.2960085401208737,-0.7588144353638443,0.5442848634166149,-2.3173673155083154,1.7413621790340648,-0.915962267519956,-0.35494790864629683,-1.9259960780517629,1.7975546866492529,-2.1744263096745824,1.0860382365051804,0.37029827597126935,-0.9487162974270669,-0.07383692374121079,-1.6639657043232319,-1.1822275022076298,3
7.21184819765118,-26.363481678540353,-9.01887374021773,-3.3210271513845546,5.366721337231689,4.276646544734331,-0.2127862556990192,2.8562235695149867,1.0486004657112697,-1.959949322684876,-0.3168938395647393,0.9636736768279324,1.4537726448569603,-3.064626457895663,3.3860471932523786,-0.9464723907167393,2.33875758575685,-1.0066519215478236,1.678699902648298,2.5507349206434746,0.4428389310100283,1.14928865479086,5.314098589753655,-3.2118983508699963,3.110723130226001,0.41319204827950407,2.5935212544144606,-0.35631734391250364,1.6621740995831633,1.8775043255055588,-1.3638195350724758,0.6701056970992543,0.3237508199937919,1.5861347689920853,-0.48198768198410974,-0.09884772610537608,-1.113165683820129,-1.5614830152651586,1.1197934935188878,1.0046435752034726,0.6818349261363893,-0.7958775763213664,-0.13539014280460687,0.5669685479690428,-0.21917615170701613,-0.7692698573299807,-0.04829149885817485,0.23231803463406572,-1.275442445371642,-1.623617102914334,-1.5198042968170027,1.3346948311432323,-0.9285516855372172,-1.4150448757258254,0.9408357088679775,3
11.213462722395692,-37.32320259440102,-5.5903842483287525,0.7947416737179684,5.996400353453794,2.187503885277303,2.0495554811857337,4.406092120735084,1.0393437276704804,-1.5610901257917773,0.09424743070507789,-2.989186228022309,0.4292038117993808,0.17035452409290877,1.400512377155407,-0.6610699479910735,3.312062394341688,-0.5424365174158338,2.0305292097907075,2.7047637257196335,0.3041008001429148,-0.3630415293560577,4.606527629340628,-3.29929597776993,2.559886819044888,0.7944027528253984,1.7941853158153205,0.04273814208299464,1.7636539479156648,0.48809833332260266,-0.6819703736618062,1.9010387069074666,-0.016109020489681325,0.4131097268894064,0.026234508801329662,-0.18351101476109016,-0.2257356705583484,-0.3596163393003581,1.5525943101637416,0.8972471258426904,1.9213148925585408,-1.5513447835268417,-0.16971271304585278,1.3098567993859453,0.6265382264240608,-0.23506852083021298,-0.6700506819660381,1.214813521119715,-1.5213568764725767,-1.9667275787776413,-1.1785390694383202,1.9843530955811464,-0.23184375308401425,-2.0440011652338446,2.1547553526465637,3
-10.026415720742524,-28.928251049982883,-9.271582262592286,-4.486467884038033,2.17998907882859,6.079299070818656,-2.2238423123649054,3.879787955627065,1.5588516571668245,-2.0190645812671106,-0.9525517064134402,2.28405300122753,3.4383450020312494,-4.254006578418484,3.555468636251959,-1.2040519349121062,3.213696275375841,-0.700710723186539,1.0772950039461255,1.2699117319454598,-0.2613790556973544,1.9584109826111378,6.0696335660791245,-2.4243363245442815,3.532140968879258,0.6575735881564497,2.396865049446191,-0.3525110141338545,0.9690193581542178,2.9193183788124526,-1.0499398304494378,-1.3235182828365175,-0.7986464091687804,2.6110864301556402,0.0852996289077053,-0.5630814583098914,-0.7095929781221506,-1.5586892963390577,0.7769702813574387,1.335518649313973,0.6113447403605135,-0.2124186199265359,-0.1949939209938041,-0.2574812024564945,0.2253719307489606,-1.231071282894707,1.1783361095168512,0.7511537661839433,-1.033422554374969,-0.7898229192341748,0.009039648761642677,0.5597139259776721,-1.3946064904090512,0.7746636325455634,1.9366892323275782,3
10.209864478922663,-41.10932407487234,0.7634001744220903,5.842856394682549,6.319804939633887,-2.532633488791128,4.944067397431946,4.001468383876145,0.12031452516139209,-0.9827258033884381,2.2410844501897556,-6.874278439479317,-1.442591461358859,3.6007646468919394,-0.8962109157303328,0.2886581607517481,3.9549214485446305,0.16335656538270793,2.1513319277816287,2.705919528223588,-1.0630104785987362,-2.62862988831514,3.2571347636132737,-3.0317643703743515,1.4836489973607832,2.4257417963352585,0.17868466524302187,0.9201393531028182,1.9051129373493454,-2.340656087912085,0.24617102366275434,3.0465400155986195,0.8060369965501671,-0.9490394336154225,0.5458177981944823,-0.8291776525436673,1.7412039631134955,-0.14732695316083222,1.4747663368022934,0.5562978765669171,2.4876263222408905,-0.6133447371525456,-0.5378780401449071,2.6846264153908668,-0.3954674435356355,0.7184691047577251,-2.3801352294566405,2.333420717939053,-1.0814631539271253,-1.791811484061812,-0.5598530094350479,1.4391453855865486,0.767924861657952,-2.9155300382420326,3.0577443624445406,3
-4.153720112344892,-36.28244670753633,-8.684763875035511,0.7802428869552549,2.1053235877189636,4.725710854256392,-0.3857370986188858,4.25572239167683,0.5315136734024765,-1.6661258405883177,-1.3311130927196522,-0.394609686037795,2.1615250445891268,-1.8708720465227662,2.2432159401593226,-1.0106294266201,3.5576282401260166,-0.08233994701415179,0.9182027425408732,1.408298506741978,-0.4036730809452898,0.8361494476735689,5.167298975590947,-2.418014309861799,2.9830875094594758,1.0075308412965702,1.3427547076029938,0.46537390090340947,1.9314584570960278,1.7393085688206644,-1.1461199770226855,-0.05586385824343735,-0.09537854255155279,2.019801512880625,0.7013603272992743,-0.5860904911667879,0.6188076869478177,-1.0108614192304366,0.9489937058661565,0.9980372783158816,1.0155078839058191,-1.2993837974862743,-0.3054951577873063,-0.11255734256732977,0.5166541777374786,-0.5587381879509407,0.191465461710778,1.3464358225201674,-0.8364868885403706,-1.526282603308824,-0.3221264186236232,1.1695503849783577,-1.0156900741791093,-0.3097054339688372,2.6225097043688863,3
-1.3116188672269746,-41.88077117279937,-6.9157052879686525,7.522453836574047,1.6770071668980027,2.177907045009179,2.1318559027740838,3.3225134273779147,-0.48574400318721145,-1.7964237477559302,-1.2970402890897104,-3.694144056614982,0.4486296434585553,0.07733220559539154,0.2643147361296252,0.17194582859416302,3.9876428066412317,-0.5017515566836686,1.0360561189358684,1.8311548955921635,-0.187286268809224,-0.8061493786294631,3.917777264871191,-2.530590511133604,1.7536702858033795,0.9938460270045067,0.9715824822228392,1.409788650672107,3.519432774488106,-0.030687191147507353,-0.9291917948543109,1.8082905645104888,0.6320639034176184,0.42899417656517896,1.13227770339691,-0.4684202737445673,2.097834253603932,-0.6315943326592388,1.1128843478727284,-0.5001194682384233,1.5978759169791836,-1.5440788926044637,-0.09733115638589267,1.2957039398510561,0.11265818587220032,-0.24579788393399052,-0.6730888494846774,1.743994631449339,-1.0669827666918503,-1.9312184701098782,-0.3386615262520454,1.5334286148936835,-0.3001290029567589,-1.4144604951469728,3.128992230088834,3
-3.8794349333444527,-34.41714579810856,9.05189030318103,5.270493187231652,5.062495465681425,-7.608869014301902,7.037495387748615,0.10656018106727215,-3.2374869900593555,0.1949864115290531,4.248470217102545,-7.790145902472733,-2.253695835815036,5.406796299449288,-1.5603591535318786,-0.28976847538338085,2.45983761712538,-1.2368937692811566,0.33679509262466417,2.1540131188777614,0.01952290952970364,-3.2457120137164948,0.5193161920850015,-1.7361606526047795,1.5937683782931322,1.6876640720914138,-1.2343520626898474,1.7495180744765033,2.7638076966021212,-5.635914449574225,0.9285369149566546,3.6324784387497417,0.5934532863749985,-0.8759131713731267,0.05723612286623736,-0.9038251961108358,3.2965241175236626,-0.004954022359168756,1.5608634989809913,-0.4663527536578358,0.6880001894538238,2.0545159070807903,-0.09064261892273394,4.082577653853722,-0.9412240243698358,-0.4804345694973162,-3.019880492936168,3.384321534924995,-1.5935048466576491,-0.386792648414326,-0.12713378082545385,-1.6650498869446653,1.1683954263433634,-2.654456329835919,0.4239510174259496,3
-18.98600077329003,-29.68580676189601,-9.299321763116815,-1.6728129410442758,-0.9751259019320153,6.915810514502834,-1.8725817836214849,2.9370382159205235,0.9994705518471996,-1.765975739448212,-3.2232091233071,0.8955592487529822,2.7847057427763917,-3.458438844805541,2.8719455094948203,-1.1488233683557854,2.8162098464063523,-0.14603536842624107,0.8694587940911552,0.6448941526874533,0.614588041573966,1.4907425081726815,4.831201039216987,-1.491242395030651,2.0040458818952565,-0.030607033603564746,0.8104114311835214,0.5857757697425612,1.9414143145094465,2.7445792620557907,-1.0308176573112702,-0.2283560979180038,0.08554004971944887,2.4811744152151354,1.304491869050021,0.06632388792715042,0.41347506767671577,-1.6650658423058644,-0.019888518747475104,0.9961956282331228,0.6772566796583162,-1.3942528070813487,0.25257853343482883,-1.1312711280524474,1.2938417156686313,-1.209166300443012,1.278568133681739,0.6999153560640725,-0.7247486067713845,-0.612885381949675,-0.5129321333686806,0.6309251415006643,-1.8441759536245697,1.1004378802639783,2.000780343059476,3
-8.45815445620995,-38.50262419421391,-0.9369947072366158,10.119676096899997,1.5155569194788268,-2.5731603291673775,6.106433109584854,-0.7431340621192887,-2.404422649835799,-1.5366921783769303,-0.6365332393401215,-6.054719314913292,-2.2273789073974597,2.1571718564558653,-0.48752037179359187,2.2336028026398766,3.228787013494892,-2.4318890024681585,-0.0470080194600399,2.075887440879767,-0.13855694915314903,-2.166293882588541,1.7649129267262285,-2.697378994329549,0.0726493865625395,1.1492830075310043,0.1584177931751445,1.9166805399875753,4.025153223191944,-4.335682886350031,0.17070917399234803,2.75922494916654,0.6189928990768918,-1.159839452469379,1.0329136304779043,-0.92825831927953,3.9356590647005714,0.12516816046642654,0.235305106771128,-2.2074640428481778,1.0260286914534753,0.47844802980343953,-0.10255063621206735,2.7970974338139625,-1.0260157501526606,-1.7596218599895777,-2.2055048027412454,2.735996096486165,-0.9435985170001697,-2.072688021404091,-0.050256132545250194,-0.5220750874620471,1.4064619855938683,-1.4874062975128408,2.0487499105239206,3
-18.722815080033065,-32.76725079342382,-9.205966949672343,3.467181793814031,-1.8883640461742517,6.65106964145716,-0.32450850616149457,1.6396463917766526,-0.07910149775116579,-1.8364560838539965,-3.8051695777948673,-1.8097547283854405,1.2813299146821449,-2.358704714702593,2.402783419209411,-0.18868579812162062,2.6602466691599096,-0.3350545053694353,0.992831131569051,0.3806322266576533,0.7179433805850823,0.1871793223410454,3.840223878311293,-1.6819707383912526,1.3260612358259187,0.3982215761782208,0.5984627323982025,1.4875086765468832,3.012442280236954,1.5438415981897375,-1.1191745548898633,1.2618863713046347,0.42095176944206225,1.4065885614744331,1.6374800335735697,0.22908526565657888,1.1846797923459758,-1.3124017716351013,0.30647771659084544,-0.31372286795591514,0.9462448413099317,-1.636826087902475,0.16106358461411022,-0.37220092475247124,1.3610345972195126,-0.7978782181416099,0.7132708931971041,1.154702219724243,-0.4680572793259718,-0.7308175990299232,-0.5067074836135956,0.9440297554814161,-1.408992881540296,0.24446555355317548,2.636005576364285,3
-19.58483951946298,-34.67548759284593,-7.842207356290479,8.935244995715447,-2.428201277114298,5.54448475541382,1.902702935460922,-1.488567825760693,-1.2138616150350023,-2.1802291464387586,-3.5881479620520293,-4.8256460849877625,-0.7107061552184325,-1.6224303150271477,2.4048663867033246,1.2426078729829848,1.8435820561609455,-1.073694932707426,0.6184675680191442,-0.1517914545919263,-0.12812097693435584,-0.9491957556509019,2.237488816311471,-1.966455895055681,0.28917290594701367,0.9289113444145831,0.9230525021701327,2.55185214611072,3.4052045028756797,-1.3931564087110628,-0.5998399842170716,2.4084819414387315,0.03634325756693419,-0.34910507416096664,1.678628024612668,-0.07285597615923857,2.397690511248895,0.2207278735335992,0.031167278050976143,-2.7031416459051947,0.36129510267860704,-1.317032596214987,-0.12894816872852302,0.7018633853905244,0.3033084725578266,-0.9047009764442202,-1.0611369766463628,2.0033936679069244,-0.5953890806747649,-1.1744997418967216,0.016415489337806517,-0.21379323437407127,0.24192965662305355,-0.4522278423760607,2.8888363043578837,3
-27.923374965349954,-27.323591119729972,-1.4440637746329565,5.161868383530708,-1.0528952008243746,1.9757603258752268,5.961301024322921,-5.12005280247401,-1.7734924652791568,-0.8290099344509783,-1.5966379603224565,-3.832120247246763,-2.1630930706199303,1.2798305987760752,1.0652620099903827,1.5091093361832102,0.9137517690775501,-2.285146434229899,-0.9364828753107012,0.13842628559697998,-0.18725694097029363,-1.0153523030941192,-0.40227769966432647,-1.9620359322161793,-0.8523844640109237,0.5328923041283241,1.308129833156671,1.2462699583023849,2.071005012929158,-3.9940408230116855,0.5608804584434317,1.7174307063151708,-0.512138328850345,-1.070443504409249,0.4687062169758245,-0.6968476392043065,3.4884931726693127,2.4749816837528327,-1.1353802969661342,-2.185339281029898,-1.6326163202895647,0.9259066133432087,-0.01639201102212013,1.5853588007981487,-0.9673655116663428,-1.4865843874260158,-1.0073990340351109,1.210910112469632,-1.2092884443821743,-2.2450067418176833,-0.5592931511857542,-1.9268272147507757,1.3047191838028938,0.8154813844749994,0.5817232029395721,3
-29.138858294480123,-24.06676715599878,4.547784180077173,1.2955980470246786,1.2801220920341754,-3.089503669455536,7.826716452860249,-5.24976379366222,-2.5550759892368426,0.1954816708703211,0.5360218445730128,-2.6455103819763566,-1.253848309342943,3.1735170665656,-0.8954182838520156,1.019566725168454,0.6957612128310177,-2.509863383556168,-2.125788415490966,1.9149099546783321,1.011319704729253,-1.1111355982035036,-1.4528784720010153,-1.2424025072120388,0.04619632103530732,-0.7503551562269187,0.06057120347851494,-0.9442736757755436,2.466801814771329,-5.315713244055993,0.9300033737662531,1.5138995511368682,0.016437287251106752,-0.8125685897333956,-1.4087061733819624,-0.7744633289105985,2.947928628478146,1.7139692960274433,-2.045766144157951,0.2409265327870995,-0.7152773326971223,2.8304875655681223,1.390764045947432,2.877099467872411,0.39935677308196577,-1.3642500824206685,0.2562242740919694,1.1060707551975404,-1.010173700352578,-1.5486581561103179,-1.6150594167178591,-1.718822132871354,0.254408122385854,-0.44799057869557596,-1.1131113056333746,3
-38.84002133913724,-12.92906409694521,5.8766446622878625,-8.125180282547527,0.6978813707412928,-0.32163024235434245,3.3425858246217195,-2.119880275897525,-0.9010181094383176,0.8538836800935761,0.9060352906960781,-1.0596347823607026,0.3027323203444377,1.8364263577825375,-0.9973922131805059,-1.6995191056126127,0.20954588859078546,-0.2775196473629985,0.67475984172093,-0.4373770433231478,1.1101246315168285,-0.7115618674450328,-0.015494188357081282,1.5237496116665465,0.7530151565585522,-0.9185912245846993,0.7621703955677956,0.299576899463409,1.7425331249972482,-2.060740078438878,0.3733690450030738,1.1132566593423652,0.6108565765448356,0.4164720260882311,-0.4892424419845451,-1.328785191808965,0.4031708259873159,0.874455594433646,-1.1809277178635833,-0.8039583054337995,-0.5119389309310982,0.5158910851944302,-0.09397611270468399,1.1073826739655377,0.5344890390156023,0.7169132361377665,-0.40082288876922173,0.3716792898024189,-0.460448589777709,-0.5583701304900424,-0.024788201793849687,-0.06526503973658741,-0.4020025920890664,0.08389420048655742,-0.02105195787621748,3
