PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
14.773550744722344,21.81575108847697,6.035118691380943,-4.423687224564822,3.53601538687168,2.2855613563838197,-1.7175523071001582,0.1884876654236933,-5.373474674323568,-1.897389649019426,-5.627032433874779,1.9045373994036867,-1.6625028874246053,1.6709245948662794,2.12030571377438,-2.948642355722812,-0.3187022679574243,-4.287743918854966,4.26852345682642,1.6443172099645782,0.2623197518510058,1.7783193186756958,-1.275336202354864,0.557035824333979,2.0900196564506555,1.9085242793286143,0.3390653275262323,0.0859295276004865,0.8724296553161207,0.9238332729135296,1.0248585219077098,1.560336668899862,-0.1825134414595584,0.0650126746708791,1.4819077759392454,-0.5641245325592644,-0.8194650251220692,-0.3511411111246201,-0.8432597587965917,-0.1059884605161328,0.735517342920127,-0.7272265242749638,0.7867121680713961,0.2203851742907684,-0.1866436254380293,-1.1785949646991791,0.6215982886307654,-0.4842761447485569,-0.0659541671018233,-0.205470037683468,-1.6573095668561757,-0.184592995817517,0.6566761737145279,-1.185001374756519,-0.7636273722920939,28
7.147751432290502,18.79093247545511,-3.8210585499302008,-9.311210293273511,1.9891700450419865,0.417078735926694,-1.866626495577408,-0.4723965062865622,-3.9623079715151817,-2.018927884093491,-5.00853217522389,2.468228262637797,-3.12611377309266,2.6506061220460446,1.318984214996363,-3.364536621523792,-1.896884794633385,-2.383566576616504,3.270328163844736,2.060796555511249,-0.0321096339496597,0.1803101576014116,0.1833901761704557,0.1767260690227893,1.6817011157629054,0.5980338253915303,-0.9546091792366967,-0.5948210937242575,1.1755832403892994,1.4878966692461173,0.8266625047678351,0.8799898108071023,0.4417090111659446,0.0483853064200343,-0.0690159484395357,0.1277034747751924,0.5018538662517359,-0.0167779189164402,0.0878300635354639,-0.2600138899795777,0.834018278860521,-1.5656627298596049,1.4366409536387197,0.0359367968441526,-0.5092843174588241,-0.6522782468729377,0.860755441293248,0.9802184231165014,-0.0840988546182063,-0.5942016638844453,-1.0211516265215317,-0.6885880458405107,0.9025771014050716,-0.7518760176022484,-1.6281627583583596,28
-9.793287261826654,11.976448994311705,-10.11128584051689,-12.284752285554006,1.3401343272765058,0.4660165905873235,0.2403175513974253,-1.2630065541722395,-2.9564355699380487,-4.373875435963655,-1.8474681748686037,0.8614784443743947,-5.357903816547324,3.479222041121689,-1.477798862013202,-4.774180648886824,-2.3302408418868183,0.0049555789948183,1.1267395910085816,0.8448067144339074,0.2868341565266035,2.1250313997693806,0.6120001453400231,0.865294327381851,0.9915157655830812,-1.5590744256706064,-3.0535597272698656,0.7761136979602835,-0.4982701410998567,1.2989176896409194,1.4800631138339868,-0.7275432997110761,1.9341429704201416,1.6232911651727662,-3.172335528961744,1.536322385897711,2.291728673066505,0.0068771962254931,1.2459569900656882,-1.4998986552954476,0.5238137261779889,-1.2706064784566788,1.3589155166844185,-0.7377642203096872,-1.4333180340371077,-0.6625217943296968,0.0953563340152391,0.9818554478930828,0.986570410111545,0.2993387011855627,-0.0381657919559805,-1.3942602687863737,-0.6086821790646492,-0.2685695149117217,-2.319373494130081,28
-0.6284486940059277,17.9785305514067,1.1316409458486727,-8.19297659374023,2.0880564055219817,1.544400711476145,-1.1800239470372311,-0.4349141675898196,-3.759194527592741,-1.7131622002170384,-4.538449067245028,1.8389217638183504,-1.951673764599093,2.160214033158716,1.4149250287790975,-2.6830115563462686,-0.9538335915174304,-2.853981463816613,3.397030402534789,1.484630681916581,-0.2878701625161694,0.4570532322330126,-0.6512114524962077,0.2638088474159755,1.894662720927213,1.0066229407906986,-0.0032482351757637,-0.3411602378080394,1.3256596791328283,0.648777834058809,1.3287442843981705,0.8652308258008239,0.4664074742986296,0.163143538828321,0.4794775768295712,-0.5471754632026524,-0.0961306125948944,-0.2523200062939877,-0.1148033023147134,-0.1702253462976497,0.6670811868797839,-0.8743518033551173,0.7377433721416603,-0.3390973537897934,-0.2109466976493216,-0.7688062238400613,0.6533033123692794,0.0685367862514938,-0.5269234524701314,-0.1856582477186222,-1.235477713195935,-0.3881995173561414,0.8238181359183812,-1.0081509062305916,-0.9283918247630308,28
8.636477057898304,33.26626419951489,6.9285633415463455,-0.2044658590799285,5.511564535908259,6.618332733920095,-0.7507315396992414,-1.0827462742588487,-3.40301798336552,-0.2495387535564052,-0.5566572524373098,2.8811602992210013,-1.263406766504867,0.3001310604031973,-0.8894696080882099,-2.6805224531937526,-3.660775979032873,-4.477341683770851,6.247330115312627,0.8551635949243619,-0.5161160082310459,4.593392289557478,-2.3305067819024026,0.189045541534691,3.3015459958213533,0.1454567930504128,3.2973827174060624,3.603171668710839,0.462285704430569,0.0475882904051165,1.5866698306932632,0.4998060445316424,1.4338704768418555,1.119187072609319,1.456436811285806,-0.5799487400657132,-1.8093531680929609,-2.064099085242812,-0.4692471718378905,0.6474689673183023,-0.567701930953357,-0.4237230803448095,0.5025581492469319,0.5807633577796131,0.6392125907538881,-0.8651907530477455,-0.9426754927892456,-1.9353075271567612,0.8808024357136602,0.4523910042960196,-2.7867293209666317,-0.419245105336615,0.4391410247147164,-2.572329722841338,-0.6306807645732037,28
1.4303264730954797,27.905982484574743,15.856557897877796,2.6541624446426453,6.056301378028165,7.619137947772875,-3.037515167633955,-0.1966644822192736,-2.748988238257204,3.5442938478475616,0.996529620466722,0.6314253225278975,2.203928373328481,-1.1714445530281172,-0.770305895261384,0.526320304875222,-2.774932216052062,-4.030366516066291,5.975362899378235,0.2524078724026847,-0.0866711666086453,3.5632810276965188,-2.296952877155856,1.4150205277124546,2.9926915017583484,0.4829833802235413,4.897984935752221,4.839015897162753,0.1629897558066436,-2.0439169494921225,1.1287217975114163,0.8902259025291545,1.5481325736306597,0.1072880366317341,3.6604634863324086,0.9350600378163836,-2.857425986691454,-3.2361143053680674,0.6357879829208221,0.5332014293098458,-1.1965941742199782,1.16886211106655,1.2636948586718535,3.389564845430169,0.9311434411642135,-0.4281725874186793,-2.023107088546708,-1.0714501916441228,2.134919789523463,-0.761433484722846,-2.9811686784591744,1.6714975564009422,0.8262949652159011,-0.3447321072789611,0.0368654426959648,28
-18.305361670741394,5.852710097354594,18.839753527517185,-2.2434271453274306,4.3025637479880485,4.419398091111147,-1.2444705132672444,-0.3901295159727665,-3.56501333770152,6.208129782497744,3.725277057475609,-1.3847421638358988,0.7270753535709602,-2.794772040864079,-1.9722424304955968,0.600460474045917,-2.475222485667735,-2.341004349881438,1.1888578113446862,0.6806818470857913,5.519733796611001,1.93640299931566,0.3850641307625303,3.981445570291341,2.484835836285481,0.7711936644779669,4.612824341438753,2.726347788306755,1.858048495508805,-0.2810703707071858,-0.3669538820233213,0.7559556133942044,1.82314206149908,-3.154375743519913,3.1333859715470136,-0.7394355054561585,0.1545200106248303,-1.884168196751747,0.9084003007921448,-0.1722572411945606,-2.90443517267186,1.278090656138128,-1.2752752042592772,4.371698319229311,-0.6532773676870778,1.6120376652609631,-1.7359992462097893,-0.1149047360874293,0.8990012097027705,0.5176298272708086,0.7298626443961729,1.3058278619386705,0.9711135375619756,0.7075229370297332,2.36414899222148,28
-2.678933297303534,25.922029744599,-7.31552188879964,-7.698160587368243,3.376384584613044,1.8825979192965905,0.5671518740976483,-1.785382349470198,-3.120879237745217,-3.381478424643966,-0.039845464135588,2.5194485746951374,-5.731844659751872,2.7126103077672474,-0.9687308944724558,-4.628517321482954,-3.559914445665437,-1.1282592713477395,2.6908454250859988,0.6117447958206983,0.6394050136544475,3.551661740029682,-0.0874860216438643,0.0965114463906796,2.2470161096046417,-2.3674060408391733,-1.1826833511015715,2.0137238068399355,0.5194777905658277,1.0521928170279782,1.739997495694921,-0.2606463353546852,1.6676579129396365,1.121697095904692,-2.3304736061362767,0.3554588835362592,1.0432674346800608,-0.4769528117788689,0.3382011519231899,-1.122051441190201,-0.2689284514137645,-1.6489791412947312,0.8126269137674481,-0.4499172957111891,-1.2678214526482232,-1.383657231798748,0.30040628568486,0.0921932787092815,0.7777603618214775,0.1759961211115365,-0.9448268128025016,-1.3073981731682542,-0.2539184618697052,-0.9410130842752,-2.144756751389153,28
-6.239067342901457,33.08177275580838,-1.6818157385964532,-2.3154848225007507,4.306647299224257,4.828347093195623,0.2963182293682926,-2.160550927180636,-2.41952851405714,-1.2841805136535571,1.023930401977992,3.08768484679066,-4.668854198451713,0.8195968487516547,0.6877515847760374,-3.018292987721318,-3.672861441796789,-1.8690573029869648,4.414122393906172,-0.3856105909952212,-0.2065221463575998,3.6155444707216446,-1.0610251548279732,-0.4973289814318856,2.3756436373995773,-1.4616288867582137,1.6278508785196897,2.699033387187588,0.6356443479202198,0.665431337242541,1.4235956285189306,0.8510763270758257,1.0936684498727538,0.3813028186341159,-0.164372149383784,-0.0003555239780437,-0.5966213880541374,-1.5567354417074295,-0.5638108853809537,-0.3122210462077496,-0.7290721049014464,-0.6987548603530364,0.6626045275825521,0.4033298520796864,-0.857196998378348,-1.7925077018563078,-0.2902985471493132,-0.7602153939584015,0.9603301334976454,0.5583504849771695,-1.9662135068161943,-0.6782528024744511,-0.0875183854840139,-1.8285690080263173,-0.916041058598788,28
-22.51261326648412,18.54347151538852,-9.395324694615445,-9.696370818126631,1.9073033389705825,-2.6437136706124647,0.569285491729641,-4.66071921610634,-1.8342537825881025,-2.0518825035481374,-0.1712211977936187,0.1539482678554564,-4.8325566534448825,1.945416236408024,-0.5969506964400524,-1.6351711773863784,-1.8377458278034005,0.2587477259570359,2.9420982563868394,-0.7004041643971759,-1.4519296028196866,0.1622095160353631,1.8857209030420727,-1.5858186287196592,0.129703605751689,-0.6877460093340503,-1.8025018004333224,0.4662334738710448,0.2923996144086493,0.0630156737451443,0.3877835443101639,-0.4546852178909283,1.525870027253428,0.8966480513846901,-2.7990740707112223,2.1347004385549435,0.106976953853907,0.2166768237332673,0.8257112991097667,-1.597982765120456,0.3328320380988692,-2.495885644538887,1.71120306476936,-1.231668208822206,-1.9168595481780375,0.0515839146343409,-1.1632550162924555,1.205246863261159,0.1890137486051906,-0.3565522850570534,-1.7524147928980562,-1.0141168308986954,-0.0693812884966396,0.0902471108154133,-1.4478269607790533,28
-7.386395950995782,40.87584349109291,6.11736111505615,6.81566960753841,4.586318292054772,9.643084029326864,-2.4250672459903657,-0.0264604370770614,-2.674592346828476,0.85805185095853,1.776848344469063,2.6345938624474563,-1.7750292539585066,-0.2961073395893785,2.4401109296287795,0.4292463364303681,-2.9768985844359195,-3.944074784676664,4.219869260753729,-1.3789921102425726,-2.1432665172140064,2.643890606015143,-1.909304314791789,0.0123073603384075,2.203275726846939,0.1921351813063528,3.858848234101304,3.3812172870720474,1.6101524673475605,-1.3502741785074706,1.2726557742355855,2.151728552044804,1.5792817329757238,-1.7037367969341526,2.6693102330511564,2.034581755900087,-2.7350105380658034,-2.803003436017573,-0.0680128150226285,0.8339629186806427,0.7685601200629611,1.3062357469670067,0.834624848194913,1.9257409892973876,-0.2286545279451817,-1.3271144532495054,0.3516203695250617,-1.558476436177562,0.3473964645125014,-0.3575505451223007,-3.253284349368654,1.3904408473959449,1.0031266725242718,-0.7949240899745867,-0.9912272157482518,28
-16.178436107874774,31.13238708394896,-8.388323564802624,-2.2231769386082507,2.8105715200886574,-1.1729858849036832,0.4882886246646987,-3.54726204840021,-3.2502394681873645,-1.137487520914903,0.4316442660002223,2.5317190861284944,-5.3836498995726565,1.1832084275379475,1.722370260982342,-2.119895525084275,-2.1502483293736327,0.0426447831407876,3.107900478925885,-0.0463393121314378,-0.9789723233045466,0.9046637983975704,1.1352618427439376,-1.4389617748598065,0.9139910798527856,-0.5792833860050722,-0.5275628995759805,1.524145975045848,0.4573130837549198,-0.1049677153069149,1.0228816909920924,1.0251071886832048,1.720232427479757,0.9514708161533404,-2.066344156379774,1.5125176242034488,-1.6683645740651858,-0.2538344953164177,0.1619285004473154,-0.8855021347077141,-0.0399153756766097,-1.580449131571173,1.6626431080673154,0.1848705810563201,-1.8132324367560737,-1.4767529744674597,0.0663932123963093,0.1805700561388951,0.1665374209674106,0.1194371644484102,-1.6710386445910004,-0.6960712171320884,0.2495686539521405,-0.2010548168898681,-0.8041389849442456,28
-12.849088595792717,43.21585571988844,-4.693120392393493,10.225760444295686,3.885696492758557,1.4407949212564903,-1.3213927574086148,1.1051608223452392,-2.151407541705709,0.2182104048148913,2.449234673337004,3.634488263670899,-5.123737496828325,-1.11575781437037,3.0164702692075465,0.500535751033355,-1.887604083938256,-0.8984451635714863,3.5102444961843955,0.6486818621451459,-1.400136459600501,1.1616864016692294,-0.7450139774518062,-1.572867574962367,1.5349810252597662,-0.8373513881014649,1.9816537865621344,1.755342947518445,1.8575255682558136,-1.2143197793588678,0.3973887616069316,2.188011804908306,1.7459436029293185,-0.3044073400678482,0.1842838185690779,1.5886300637948592,-3.0591316201528302,-1.3794284615035044,0.4922721915863829,-0.4032324685509069,-0.0675137859394774,-0.6620154632899085,1.59947917125056,1.3868877482523532,-0.8952302787542187,-2.088141670099777,1.033851870484045,-1.1875634835366249,0.0696320797701522,0.1068899813086952,-2.7272646582853906,1.1607035156587948,1.4549758960743335,-1.2334698975654597,-0.9957492161524136,28
-21.40851330768938,26.714404824259727,11.275138817389486,5.929474716322998,2.390814484662795,10.50219415856981,-5.064773037019891,4.078677428495897,-0.3469753736997406,3.948722404069595,4.252160465452159,2.8240494077628684,-0.9853702195838956,-0.8382690556036768,1.538334518745418,2.371672194338684,-3.3148128344573453,-5.651349613931743,2.6737964093029403,0.0728931028882262,0.1473221617733731,1.3046687285057357,-2.3434924822662038,0.4492878718214677,3.106487467991849,-2.074656617548876,5.383531214021988,3.401416145244533,1.3782111792323333,-0.5806455942483756,-1.306655303905038,2.8210938907314813,0.0791163511470573,-3.173036448068645,5.360966247546153,1.2514553483474171,-0.7611873298239589,-3.8318084687349936,0.4724897861018116,0.4444863899405573,0.5722522936041176,2.806536602376686,-1.36560922248544,3.783693177753357,2.075657173353996,0.957345411063449,-0.2227100101067636,-0.7587080517474626,1.1587471598583747,-0.0457997571936771,-2.606187929518444,1.7434271325011954,0.6573520894313707,0.967128030553703,-0.7223024358143285,28
-26.223218979954343,20.507789405858443,-9.978431713423408,-4.9052191489641,1.908136491570928,-5.376405057551508,1.9135506221771488,-3.419364938415449,-0.5150362314469258,-1.913372066728668,1.3172489891517436,-0.0571615635818112,-5.289623875038537,0.9103767119365138,0.6485763397683875,-2.4358441047742243,-1.2967727962291895,2.110193233783561,3.078619638927481,-0.0152957864815777,-1.2720239679666334,0.4428196102401905,1.591135473643226,-1.150196127706898,0.2728119682522857,-1.6424668255940535,-2.109913613618706,0.825326883693175,0.2583313331572009,0.8149056803749388,0.6396607222950141,0.5607561815049513,2.1131436649259614,1.0229051369855755,-2.818826539852972,1.8586672245339888,-1.7120341614558523,0.2327625913852224,0.5335882152427618,-1.5477123662043355,-0.1487364468863613,-2.467530616018582,1.4751348648296023,-0.9661264524219682,-1.62081386366525,-1.2072751773887176,-0.5582669346227239,0.5133190505088331,0.2675667111554127,1.1466907455350768,-1.8819500617872464,0.0079044888084491,-0.0312536581243044,0.5891475566264579,-0.954819031556336,28
-22.438621571007012,32.55461699654641,3.902679801241164,11.737710114323368,3.3895137998712794,5.703394897606169,-3.5722495853883163,8.72964666130809,2.24916843006422,4.080375540377774,4.680866378624958,4.46359215717863,-4.26500351295104,-0.6255385814842724,3.606877113228396,4.012309937813812,-3.8212822936786246,-4.110282436296843,3.4314788417184494,2.9163675399492086,-1.1274086661247642,0.1091783047222177,-2.3788288262139523,-0.4551404837415103,3.016713833332442,-4.6160227528252245,3.3354168216761377,2.8222639453836376,0.7502705738390825,-1.3386016677760435,-3.13159946150006,4.269767623458729,0.0398307309585109,-2.3931240692204363,3.19032235802645,0.7589104759759842,-1.4215786240961057,-4.17133022406857,-0.1122543266620732,0.3543883112210123,0.4405106581452592,1.1434512256382063,1.0177759799265795,2.371254354829223,0.3356589320713771,0.1422283806283422,1.240436739194638,-0.8040873624403327,1.1274742390570245,1.162588260769903,-3.6559243712533305,1.7611809482706418,2.232303800586604,-0.025725723752754,-1.262661623728034,28
